"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0545954204444377"
"pi_score","73.4546235562484"
"p_value","0.5"
"percentage_A","0.0553453802410665"
"percentage_B","0.801154169295429"
"Min.","0.000515184203803978"
"1st Qu.","0.000515184203803978"
"Median","0.000515184203803978"
"Mean","0.000515184203803978"
"3rd Qu.","0.000515184203803978"
"Max.","0.000515184203803978"
