"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00864687302485465"
"pi_score","2.77047300128803"
"p_value","0.5"
"percentage_A","0.00867644187064969"
"percentage_B","0.717295960367886"
"Min.","0.00216336909078391"
"1st Qu.","0.00216336909078391"
"Median","0.00216336909078391"
"Mean","0.00216336909078391"
"3rd Qu.","0.00216336909078391"
"Max.","0.00216336909078391"
