"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.13865656168151"
"pi_score","69.5379256700955"
"p_value","0.5"
"percentage_A","0.267683519194483"
"percentage_B","0.223398330452537"
"Min.","0.00138211492318078"
"1st Qu.","0.00138211492318078"
"Median","0.00138211492318078"
"Mean","0.00138211492318078"
"3rd Qu.","0.00138211492318078"
"Max.","0.00138211492318078"
