"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0995429866378627"
"pi_score","145.277099562929"
"p_value","0.5"
"percentage_A","0.111354009899056"
"percentage_B","0.484134186554617"
"Min.","0.000474940239997449"
"1st Qu.","0.000474940239997449"
"Median","0.000474940239997449"
"Mean","0.000474940239997449"
"3rd Qu.","0.000474940239997449"
"Max.","0.000474940239997449"
