"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.180541099945182"
"pi_score","33.742880490579"
"p_value","0.5"
"percentage_A","0.507942612270405"
"percentage_B","0.218809826889984"
"Min.","0.0037086802484789"
"1st Qu.","0.0037086802484789"
"Median","0.0037086802484789"
"Mean","0.0037086802484789"
"3rd Qu.","0.0037086802484789"
"Max.","0.0037086802484789"
