"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0741131545697038"
"pi_score","22.2879076786597"
"p_value","0.5"
"percentage_A","0.0944515029029934"
"percentage_B","0.25605327146629"
"Min.","0.00230489666742387"
"1st Qu.","0.00230489666742387"
"Median","0.00230489666742387"
"Mean","0.00230489666742387"
"3rd Qu.","0.00230489666742387"
"Max.","0.00230489666742387"
