"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0157346294404331"
"pi_score","2.46755713920775"
"p_value","0.5"
"percentage_A","0.0159698138216694"
"percentage_B","0.516542579259664"
"Min.","0.00441992359994281"
"1st Qu.","0.00441992359994281"
"Median","0.00441992359994281"
"Mean","0.00441992359994281"
"3rd Qu.","0.00441992359994281"
"Max.","0.00441992359994281"
