"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0307168054325035"
"pi_score","25.9972465063499"
"p_value","0.5"
"percentage_A","0.118028394315393"
"percentage_B","0.039867748719074"
"Min.","0.000818981620847723"
"1st Qu.","0.000818981620847723"
"Median","0.000818981620847723"
"Mean","0.000818981620847723"
"3rd Qu.","0.000818981620847723"
"Max.","0.000818981620847723"
