"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.040441630864979"
"pi_score","23.1996328571481"
"p_value","0.5"
"percentage_A","0.105216223950794"
"percentage_B","0.0616418027177632"
"Min.","0.00120829508742287"
"1st Qu.","0.00120829508742287"
"Median","0.00120829508742287"
"Mean","0.00120829508742287"
"3rd Qu.","0.00120829508742287"
"Max.","0.00120829508742287"
