"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0288980360871708"
"pi_score","4.27560650422167"
"p_value","0.5"
"percentage_A","0.0289755303619789"
"percentage_B","0.915291083444122"
"Min.","0.00468485400089182"
"1st Qu.","0.00468485400089182"
"Median","0.00468485400089182"
"Mean","0.00468485400089182"
"3rd Qu.","0.00468485400089182"
"Max.","0.00468485400089182"
