"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.130699318166308"
"pi_score","106.946962471734"
"p_value","0.5"
"percentage_A","0.38815489353277"
"percentage_B","0.164612895301346"
"Min.","0.000847091509607182"
"1st Qu.","0.000847091509607182"
"Median","0.000847091509607182"
"Mean","0.000847091509607182"
"3rd Qu.","0.000847091509607182"
"Max.","0.000847091509607182"
