"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0146415363351883"
"pi_score","3.14947535058124"
"p_value","0.5"
"percentage_A","0.0147514072277308"
"percentage_B","0.662821878971551"
"Min.","0.00322235880586549"
"1st Qu.","0.00322235880586549"
"Median","0.00322235880586549"
"Mean","0.00322235880586549"
"3rd Qu.","0.00322235880586549"
"Max.","0.00322235880586549"
