"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1052.36774602216"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000658654907640385"
"1st Qu.","0.000658654907640385"
"Median","0.000658654907640385"
"Mean","0.000658654907640385"
"3rd Qu.","0.000658654907640385"
"Max.","0.000658654907640385"
