"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0883806938648823"
"pi_score","68.9519733611682"
"p_value","0.5"
"percentage_A","0.105801613621341"
"percentage_B","0.349279505202208"
"Min.","0.000888456497792929"
"1st Qu.","0.000888456497792929"
"Median","0.000888456497792929"
"Mean","0.000888456497792929"
"3rd Qu.","0.000888456497792929"
"Max.","0.000888456497792929"
