"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0587220492130538"
"pi_score","5.20398347323308"
"p_value","0.5"
"percentage_A","0.0664317892190881"
"percentage_B","0.3359826476688"
"Min.","0.00782151270427517"
"1st Qu.","0.00782151270427517"
"Median","0.00782151270427517"
"Mean","0.00782151270427517"
"3rd Qu.","0.00782151270427517"
"Max.","0.00782151270427517"
