"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101958750893303"
"pi_score","3.33880132350371"
"p_value","0.5"
"percentage_A","0.0105063742540041"
"percentage_B","0.256504628590517"
"Min.","0.00211670039237147"
"1st Qu.","0.00211670039237147"
"Median","0.00211670039237147"
"Mean","0.00211670039237147"
"3rd Qu.","0.00211670039237147"
"Max.","0.00211670039237147"
