"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00780661750862723"
"pi_score","3.01608192969549"
"p_value","0.5"
"percentage_A","0.00783043596214857"
"percentage_B","0.719610285255122"
"Min.","0.00179409413999612"
"1st Qu.","0.00179409413999612"
"Median","0.00179409413999612"
"Mean","0.00179409413999612"
"3rd Qu.","0.00179409413999612"
"Max.","0.00179409413999612"
