"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.202292217290644"
"pi_score","116.742617228997"
"p_value","0.5"
"percentage_A","0.285839871509401"
"percentage_B","0.409017752109646"
"Min.","0.00120108905721365"
"1st Qu.","0.00120108905721365"
"Median","0.00120108905721365"
"Mean","0.00120108905721365"
"3rd Qu.","0.00120108905721365"
"Max.","0.00120108905721365"
