"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.101848714160349"
"pi_score","49.1416823406248"
"p_value","0.5"
"percentage_A","0.158699647783658"
"percentage_B","0.221372492356722"
"Min.","0.00143658388767738"
"1st Qu.","0.00143658388767738"
"Median","0.00143658388767738"
"Mean","0.00143658388767738"
"3rd Qu.","0.00143658388767738"
"Max.","0.00143658388767738"
