"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.218956888644443"
"pi_score","1.8308880820366"
"p_value","0.5"
"percentage_A","0.343688377692788"
"percentage_B","0.37629398955052"
"Min.","0.0828938434397648"
"1st Qu.","0.0828938434397648"
"Median","0.0828938434397648"
"Mean","0.0828938434397648"
"3rd Qu.","0.0828938434397648"
"Max.","0.0828938434397648"
