"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00983691099168647"
"pi_score","2.14372089803221"
"p_value","0.5"
"percentage_A","0.00988954827857538"
"percentage_B","0.648897248944721"
"Min.","0.00318065058075679"
"1st Qu.","0.00318065058075679"
"Median","0.00318065058075679"
"Mean","0.00318065058075679"
"3rd Qu.","0.00318065058075679"
"Max.","0.00318065058075679"
