"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.106206222828515"
"pi_score","60.8420028190264"
"p_value","0.5"
"percentage_A","0.157558960091932"
"percentage_B","0.245771880103776"
"Min.","0.00120996253411443"
"1st Qu.","0.00120996253411443"
"Median","0.00120996253411443"
"Mean","0.00120996253411443"
"3rd Qu.","0.00120996253411443"
"Max.","0.00120996253411443"
