"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0131479178112716"
"pi_score","1.96710501362654"
"p_value","0.5"
"percentage_A","0.013251238028143"
"percentage_B","0.627737146383481"
"Min.","0.0046329210174272"
"1st Qu.","0.0046329210174272"
"Median","0.0046329210174272"
"Mean","0.0046329210174272"
"3rd Qu.","0.0046329210174272"
"Max.","0.0046329210174272"
