"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000864833617197305"
"pi_score","0"
"p_value","1"
"percentage_A","0.000873212981250343"
"percentage_B","0.0826733782162164"
"Min.","0.0030753764776109"
"1st Qu.","0.0030753764776109"
"Median","0.0030753764776109"
"Mean","0.0030753764776109"
"3rd Qu.","0.0030753764776109"
"Max.","0.0030753764776109"
