"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02082255681613"
"pi_score","11.0214540639456"
"p_value","0.5"
"percentage_A","0.0209023657761294"
"percentage_B","0.845046087090212"
"Min.","0.00130954558857752"
"1st Qu.","0.00130954558857752"
"Median","0.00130954558857752"
"Mean","0.00130954558857752"
"3rd Qu.","0.00130954558857752"
"Max.","0.00130954558857752"
