"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00592988897427793"
"pi_score","2.74503775706027"
"p_value","0.5"
"percentage_A","0.00594438576193943"
"percentage_B","0.708585816651199"
"Min.","0.00149735128887847"
"1st Qu.","0.00149735128887847"
"Median","0.00149735128887847"
"Mean","0.00149735128887847"
"3rd Qu.","0.00149735128887847"
"Max.","0.00149735128887847"
