"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00883722876636701"
"pi_score","9.28017436147186"
"p_value","0.5"
"percentage_A","0.00884303223632327"
"percentage_B","0.930871050251584"
"Min.","0.00066006305105662"
"1st Qu.","0.00066006305105662"
"Median","0.00066006305105662"
"Mean","0.00066006305105662"
"3rd Qu.","0.00066006305105662"
"Max.","0.00066006305105662"
