"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.145565448200224"
"pi_score","50.5923113902023"
"p_value","0.5"
"percentage_A","0.211218432541525"
"percentage_B","0.318946016561482"
"Min.","0.00199434019190651"
"1st Qu.","0.00199434019190651"
"Median","0.00199434019190651"
"Mean","0.00199434019190651"
"3rd Qu.","0.00199434019190651"
"Max.","0.00199434019190651"
