"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.460020946880152"
"pi_score","424.743161603753"
"p_value","0.5"
"percentage_A","0.514611345092052"
"percentage_B","0.812611735740453"
"Min.","0.000750717730509251"
"1st Qu.","0.000750717730509251"
"Median","0.000750717730509251"
"Mean","0.000750717730509251"
"3rd Qu.","0.000750717730509251"
"Max.","0.000750717730509251"
