"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0267628776495379"
"pi_score","8.37792247079948"
"p_value","0.5"
"percentage_A","0.0275219605521644"
"percentage_B","0.492472823447057"
"Min.","0.00221422593144118"
"1st Qu.","0.00221422593144118"
"Median","0.00221422593144118"
"Mean","0.00221422593144118"
"3rd Qu.","0.00221422593144118"
"Max.","0.00221422593144118"
