"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00782107946056636"
"pi_score","2.78048137532611"
"p_value","0.5"
"percentage_A","0.00788313566774955"
"percentage_B","0.498376954133707"
"Min.","0.00194971965111295"
"1st Qu.","0.00194971965111295"
"Median","0.00194971965111295"
"Mean","0.00194971965111295"
"3rd Qu.","0.00194971965111295"
"Max.","0.00194971965111295"
