"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.122881652515409"
"pi_score","59.632581746861"
"p_value","0.5"
"percentage_A","0.937621614758613"
"percentage_B","0.12389450360782"
"Min.","0.00142833109834434"
"1st Qu.","0.00142833109834434"
"Median","0.00142833109834434"
"Mean","0.00142833109834434"
"3rd Qu.","0.00142833109834434"
"Max.","0.00142833109834434"
