"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00302396775885003"
"pi_score","1.24642823822848"
"p_value","0.5"
"percentage_A","0.00303545302116496"
"percentage_B","0.444199853271181"
"Min.","0.00168164894043973"
"1st Qu.","0.00168164894043973"
"Median","0.00168164894043973"
"Mean","0.00168164894043973"
"3rd Qu.","0.00168164894043973"
"Max.","0.00168164894043973"
