"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0494896915085807"
"pi_score","45.3714065228489"
"p_value","0.5"
"percentage_A","0.0571917538957562"
"percentage_B","0.268731237437803"
"Min.","0.000756062964869272"
"1st Qu.","0.000756062964869272"
"Median","0.000756062964869272"
"Mean","0.000756062964869272"
"3rd Qu.","0.000756062964869272"
"Max.","0.000756062964869272"
