"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0131435359137766"
"pi_score","8.8589898490022"
"p_value","0.5"
"percentage_A","0.0131558731876122"
"percentage_B","0.933402737192475"
"Min.","0.00102837964784989"
"1st Qu.","0.00102837964784989"
"Median","0.00102837964784989"
"Mean","0.00102837964784989"
"3rd Qu.","0.00102837964784989"
"Max.","0.00102837964784989"
