"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0694141015065064"
"pi_score","10.7301956018439"
"p_value","0.5"
"percentage_A","0.069555800195344"
"percentage_B","0.971488348744814"
"Min.","0.0044839992238416"
"1st Qu.","0.0044839992238416"
"Median","0.0044839992238416"
"Mean","0.0044839992238416"
"3rd Qu.","0.0044839992238416"
"Max.","0.0044839992238416"
