"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0410717926582418"
"pi_score","10.1777462075708"
"p_value","0.5"
"percentage_A","0.121282804863982"
"percentage_B","0.0584712629101529"
"Min.","0.00279716124778453"
"1st Qu.","0.00279716124778453"
"Median","0.00279716124778453"
"Mean","0.00279716124778453"
"3rd Qu.","0.00279716124778453"
"Max.","0.00279716124778453"
