"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.200365527339068"
"pi_score","92.8177188663471"
"p_value","0.5"
"percentage_A","0.260114385423029"
"percentage_B","0.465892914076314"
"Min.","0.00149629620349177"
"1st Qu.","0.00149629620349177"
"Median","0.00149629620349177"
"Mean","0.00149629620349177"
"3rd Qu.","0.00149629620349177"
"Max.","0.00149629620349177"
