"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0860142801465772"
"pi_score","10.4178054243632"
"p_value","0.5"
"percentage_A","0.0880571768928388"
"percentage_B","0.787576003624088"
"Min.","0.00572294771719043"
"1st Qu.","0.00572294771719043"
"Median","0.00572294771719043"
"Mean","0.00572294771719043"
"3rd Qu.","0.00572294771719043"
"Max.","0.00572294771719043"
