"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.120094659949673"
"pi_score","63.5023875302945"
"p_value","0.5"
"percentage_A","0.27523017611322"
"percentage_B","0.175640664098628"
"Min.","0.00131086842844624"
"1st Qu.","0.00131086842844624"
"Median","0.00131086842844624"
"Mean","0.00131086842844624"
"3rd Qu.","0.00131086842844624"
"Max.","0.00131086842844624"
