"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.305695785011804"
"pi_score","89.7770913349438"
"p_value","0.5"
"percentage_A","0.380414928444018"
"percentage_B","0.608821562373517"
"Min.","0.00236020312464185"
"1st Qu.","0.00236020312464185"
"Median","0.00236020312464185"
"Mean","0.00236020312464185"
"3rd Qu.","0.00236020312464185"
"Max.","0.00236020312464185"
