"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.231823448748494"
"pi_score","128.80565477555"
"p_value","0.5"
"percentage_A","0.2875589773622"
"percentage_B","0.544638579613326"
"Min.","0.00124752108257753"
"1st Qu.","0.00124752108257753"
"Median","0.00124752108257753"
"Mean","0.00124752108257753"
"3rd Qu.","0.00124752108257753"
"Max.","0.00124752108257753"
