"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.106193409690455"
"pi_score","9.57986657228053"
"p_value","0.5"
"percentage_A","0.106858291470597"
"percentage_B","0.944650969860354"
"Min.","0.00768357909430292"
"1st Qu.","0.00768357909430292"
"Median","0.00768357909430292"
"Mean","0.00768357909430292"
"3rd Qu.","0.00768357909430292"
"Max.","0.00768357909430292"
