"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.17987784371741"
"pi_score","70.6268530547817"
"p_value","0.5"
"percentage_A","0.315432914502698"
"percentage_B","0.295065138794887"
"Min.","0.00176535998455454"
"1st Qu.","0.00176535998455454"
"Median","0.00176535998455454"
"Mean","0.00176535998455454"
"3rd Qu.","0.00176535998455454"
"Max.","0.00176535998455454"
