"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","606.500165895886"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00114286395871973"
"1st Qu.","0.00114286395871973"
"Median","0.00114286395871973"
"Mean","0.00114286395871973"
"3rd Qu.","0.00114286395871973"
"Max.","0.00114286395871973"
