"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0470615570701276"
"pi_score","15.41752522173"
"p_value","0.5"
"percentage_A","0.0874299360467131"
"percentage_B","0.0924980755333679"
"Min.","0.00211581204679615"
"1st Qu.","0.00211581204679615"
"Median","0.00211581204679615"
"Mean","0.00211581204679615"
"3rd Qu.","0.00211581204679615"
"Max.","0.00211581204679615"
