"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0296893792976662"
"pi_score","10.2517674912856"
"p_value","0.5"
"percentage_A","0.0301338610941088"
"percentage_B","0.66808350876252"
"Min.","0.00200737185760848"
"1st Qu.","0.00200737185760848"
"Median","0.00200737185760848"
"Mean","0.00200737185760848"
"3rd Qu.","0.00200737185760848"
"Max.","0.00200737185760848"
