"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000471922964668888"
"pi_score","0.701066262540307"
"p_value","0.5"
"percentage_A","0.00047243718774211"
"percentage_B","0.302442898703543"
"Min.","0.000466592232261246"
"1st Qu.","0.000466592232261246"
"Median","0.000466592232261246"
"Mean","0.000466592232261246"
"3rd Qu.","0.000466592232261246"
"Max.","0.000466592232261246"
