"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.212404149239521"
"pi_score","3.70450782583345"
"p_value","0.5"
"percentage_A","0.607882802038339"
"percentage_B","0.246126460834254"
"Min.","0.0397427523726405"
"1st Qu.","0.0397427523726405"
"Median","0.0397427523726405"
"Mean","0.0397427523726405"
"3rd Qu.","0.0397427523726405"
"Max.","0.0397427523726405"
