"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0546953694817968"
"pi_score","14.825653505948"
"p_value","0.5"
"percentage_A","0.196932267922262"
"percentage_B","0.0703967790770873"
"Min.","0.00255718516089572"
"1st Qu.","0.00255718516089572"
"Median","0.00255718516089572"
"Mean","0.00255718516089572"
"3rd Qu.","0.00255718516089572"
"Max.","0.00255718516089572"
