"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00299963259198251"
"pi_score","0.722242465195401"
"p_value","0.5"
"percentage_A","0.00301914142540879"
"percentage_B","0.317040712624445"
"Min.","0.00287879344409066"
"1st Qu.","0.00287879344409066"
"Median","0.00287879344409066"
"Mean","0.00287879344409066"
"3rd Qu.","0.00287879344409066"
"Max.","0.00287879344409066"
