"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0110166024902045"
"pi_score","29.3828730648125"
"p_value","0.5"
"percentage_A","0.0442800868018518"
"percentage_B","0.0144532539003871"
"Min.","0.000259883604254465"
"1st Qu.","0.000259883604254465"
"Median","0.000259883604254465"
"Mean","0.000259883604254465"
"3rd Qu.","0.000259883604254465"
"Max.","0.000259883604254465"
