"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0679320151990159"
"pi_score","11.6035723516256"
"p_value","0.5"
"percentage_A","0.0682721515273769"
"percentage_B","0.931672107501906"
"Min.","0.00405796451110651"
"1st Qu.","0.00405796451110651"
"Median","0.00405796451110651"
"Mean","0.00405796451110651"
"3rd Qu.","0.00405796451110651"
"Max.","0.00405796451110651"
