"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.248334450482635"
"pi_score","95.6208457371673"
"p_value","0.5"
"percentage_A","0.356858791087413"
"percentage_B","0.44951928302461"
"Min.","0.0018001547974286"
"1st Qu.","0.0018001547974286"
"Median","0.0018001547974286"
"Mean","0.0018001547974286"
"3rd Qu.","0.0018001547974286"
"Max.","0.0018001547974286"
