"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0606290582999571"
"pi_score","13.7112654670789"
"p_value","0.5"
"percentage_A","0.0608784359236645"
"percentage_B","0.93671228859126"
"Min.","0.00306498775926427"
"1st Qu.","0.00306498775926427"
"Median","0.00306498775926427"
"Mean","0.00306498775926427"
"3rd Qu.","0.00306498775926427"
"Max.","0.00306498775926427"
