"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.219234101016883"
"pi_score","88.8623205059947"
"p_value","0.5"
"percentage_A","0.598601739287478"
"percentage_B","0.257018243579613"
"Min.","0.00171007799635612"
"1st Qu.","0.00171007799635612"
"Median","0.00171007799635612"
"Mean","0.00171007799635612"
"3rd Qu.","0.00171007799635612"
"Max.","0.00171007799635612"
