"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.139687436479856"
"pi_score","3.08555629772411"
"p_value","0.5"
"percentage_A","0.266199275339219"
"percentage_B","0.227156272845322"
"Min.","0.0313797394742321"
"1st Qu.","0.0313797394742321"
"Median","0.0313797394742321"
"Mean","0.0313797394742321"
"3rd Qu.","0.0313797394742321"
"Max.","0.0313797394742321"
