"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00639603744501419"
"pi_score","2.44609248050374"
"p_value","0.5"
"percentage_A","0.00642073048501591"
"percentage_B","0.624499123523527"
"Min.","0.00181243978185748"
"1st Qu.","0.00181243978185748"
"Median","0.00181243978185748"
"Mean","0.00181243978185748"
"3rd Qu.","0.00181243978185748"
"Max.","0.00181243978185748"
