"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000946331187245116"
"pi_score","0"
"p_value","1"
"percentage_A","0.000953807951441831"
"percentage_B","0.107718942418817"
"Min.","0.00238793161605097"
"1st Qu.","0.00238793161605097"
"Median","0.00238793161605097"
"Mean","0.00238793161605097"
"3rd Qu.","0.00238793161605097"
"Max.","0.00238793161605097"
