"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0139909083730415"
"pi_score","10.3454362866851"
"p_value","0.5"
"percentage_A","0.0140693325292817"
"percentage_B","0.715097759084826"
"Min.","0.000937394849623462"
"1st Qu.","0.000937394849623462"
"Median","0.000937394849623462"
"Mean","0.000937394849623462"
"3rd Qu.","0.000937394849623462"
"Max.","0.000937394849623462"
