"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0296988547327528"
"pi_score","6.3567778732384"
"p_value","0.5"
"percentage_A","0.0898912840618736"
"percentage_B","0.0424686463318467"
"Min.","0.00323838237458812"
"1st Qu.","0.00323838237458812"
"Median","0.00323838237458812"
"Mean","0.00323838237458812"
"3rd Qu.","0.00323838237458812"
"Max.","0.00323838237458812"
