"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.156931175216217"
"pi_score","45.9297197968458"
"p_value","0.5"
"percentage_A","0.724942513120315"
"percentage_B","0.166866894486523"
"Min.","0.00236832277932925"
"1st Qu.","0.00236832277932925"
"Median","0.00236832277932925"
"Mean","0.00236832277932925"
"3rd Qu.","0.00236832277932925"
"Max.","0.00236832277932925"
