"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0100318385726045"
"pi_score","2.0865275270297"
"p_value","0.5"
"percentage_A","0.0101099867398236"
"percentage_B","0.564803691635968"
"Min.","0.00333258992865151"
"1st Qu.","0.00333258992865151"
"Median","0.00333258992865151"
"Mean","0.00333258992865151"
"3rd Qu.","0.00333258992865151"
"Max.","0.00333258992865151"
