"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0625504628148307"
"pi_score","12.6576406426215"
"p_value","0.5"
"percentage_A","0.0629808686350369"
"percentage_B","0.901506448110328"
"Min.","0.00342533637720971"
"1st Qu.","0.00342533637720971"
"Median","0.00342533637720971"
"Mean","0.00342533637720971"
"3rd Qu.","0.00342533637720971"
"Max.","0.00342533637720971"
